1787281298,894665274,,lidar,99.8728256225586,145.93408203125,154.11114501953125,30
1787281298,894810032,,ui,500.4378662109375,553.4754028320312,577.0511474609375,30
1787281299,894175823,,esp32,100.00466918945312,140.3664093017578,140.7082061767578,30
1787281299,894658523,,lidar,99.8373031616211,140.95787048339844,154.07252502441406,30
1787281299,894745559,,ui,500.69927978515625,560.2701416015625,577.0511474609375,30
1787281300,894050576,,esp32,100.00324249267578,140.36697387695312,140.7082061767578,30
1787281300,894514100,,lidar,99.8830795288086,140.95787048339844,154.07252502441406,30
1787281300,894612460,,ui,500.69927978515625,560.2701416015625,577.0511474609375,30
1787281301,894095139,,esp32,100.00157165527344,140.36697387695312,140.7082061767578,30
1787281301,894561598,,lidar,99.78878784179688,140.95787048339844,154.07252502441406,30
1787281301,894663959,,ui,500.69927978515625,560.2701416015625,577.0511474609375,30
1787281302,894112902,,esp32,100.00145721435547,140.3664093017578,140.7082061767578,30
1787281302,894613049,,lidar,99.82550048828125,140.95787048339844,154.07252502441406,30
1787281302,894701454,,ui,500.4378662109375,560.2701416015625,577.0511474609375,30
1787281303,894290760,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281303,894789133,,lidar,99.78353881835938,140.95787048339844,154.07252502441406,30
1787281303,894881464,,ui,500.4378662109375,560.2701416015625,577.0511474609375,30
1787281304,893951573,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281304,894447878,,lidar,99.82872009277344,140.95787048339844,154.07252502441406,30
1787281304,894536190,,ui,500.4378662109375,560.2701416015625,577.0511474609375,30
1787281305,894167036,,esp32,99.99859619140625,140.3664093017578,140.7082061767578,30
1787281305,894651651,,lidar,99.82550048828125,140.95787048339844,154.07252502441406,30
1787281305,894734531,,ui,500.9604797363281,560.2701416015625,577.0511474609375,30
1787281306,893945693,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281306,894440629,,lidar,99.82550048828125,140.95787048339844,154.07252502441406,30
1787281306,894542124,,ui,500.69927978515625,560.2701416015625,577.0511474609375,30
1787281307,893970384,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281307,894364533,,lidar,99.83289337158203,140.95787048339844,154.07252502441406,30
1787281307,894453966,,ui,500.69927978515625,560.2701416015625,577.0511474609375,30
1787281308,894087219,,esp32,99.99859619140625,140.3664093017578,140.7082061767578,30
1787281308,894534613,,lidar,99.80738067626953,140.95787048339844,154.07252502441406,30
1787281308,894651640,,ui,500.8124084472656,560.2701416015625,577.0511474609375,30
1787281309,894048939,,esp32,99.99859619140625,140.3664093017578,140.7082061767578,30
1787281309,894534027,,lidar,99.84123992919922,140.95787048339844,154.07252502441406,30
1787281309,894622321,,ui,500.3442687988281,560.2701416015625,577.0511474609375,30
1787281310,893996209,,esp32,100.00288391113281,140.3664093017578,140.7082061767578,30
1787281310,894455302,,lidar,99.81060028076172,140.95787048339844,154.07252502441406,30
1787281310,894546261,,ui,500.3442687988281,560.2701416015625,577.0511474609375,30
1787281311,893967142,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281311,894675421,,lidar,99.85315704345703,140.95787048339844,154.07252502441406,30
1787281311,894847644,,ui,500.3442687988281,560.2701416015625,577.0511474609375,30
1787281312,893708552,,esp32,100.0010986328125,140.3664093017578,140.7082061767578,30
1787281312,893980111,,lidar,99.88963317871094,145.93408203125,154.07252502441406,30
1787281312,894036218,,ui,500.3442687988281,560.2701416015625,577.0511474609375,30
1787281313,893960584,,esp32,99.99859619140625,140.3664093017578,140.7082061767578,30
1787281313,894378395,,lidar,99.88963317871094,148.10678100585938,154.07252502441406,30
1787281313,894481715,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281314,893713550,,esp32,99.99978637695312,140.4254608154297,141.418701171875,30
1787281314,893981893,,lidar,99.87914276123047,149.8431396484375,156.30746459960938,30
1787281314,894042346,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281315,894189105,,esp32,99.99978637695312,140.4254608154297,141.418701171875,30
1787281315,894664070,,lidar,99.88963317871094,149.8431396484375,156.30746459960938,30
1787281315,894759288,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281316,894210527,,esp32,100.00288391113281,140.4254608154297,141.418701171875,30
1787281316,894679838,,lidar,99.89583587646484,149.8431396484375,156.30746459960938,30
1787281316,894766524,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281317,893967147,,esp32,100.00466918945312,140.4254608154297,141.418701171875,30
1787281317,894453184,,lidar,99.88963317871094,149.8431396484375,156.30746459960938,30
1787281317,894556168,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281318,894233483,,esp32,100.00466918945312,140.4254608154297,141.418701171875,30
1787281318,895036035,,lidar,99.8933334350586,149.8431396484375,156.30746459960938,30
1787281318,895220435,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281319,894239922,,esp32,100.00466918945312,140.4254608154297,141.418701171875,30
1787281319,894771625,,lidar,99.93207550048828,149.8431396484375,156.30746459960938,30
1787281319,894863973,,ui,500.569580078125,560.2701416015625,577.0511474609375,30
1787281320,894120041,,esp32,100.00395965576172,140.4254608154297,141.418701171875,30
1787281320,894823399,,lidar,99.89738464355469,149.82699584960938,156.30746459960938,30
1787281320,894988037,,ui,500.569580078125,560.2701416015625,577.0511474609375,30
1787281321,894307609,,esp32,100.00395965576172,140.4254608154297,141.418701171875,30
1787281321,895159965,,lidar,99.92527770996094,149.8431396484375,156.30746459960938,30
1787281321,895347097,,ui,500.569580078125,560.2701416015625,577.0511474609375,30
1787281322,894078185,,esp32,100.00466918945312,140.54867553710938,141.418701171875,30
1787281322,894688628,,lidar,99.92527770996094,149.8431396484375,156.30746459960938,30
1787281322,894879772,,ui,500.0823669433594,560.2701416015625,577.0511474609375,30
1787281323,894296885,,esp32,100.00466918945312,140.54867553710938,141.418701171875,30
1787281323,895139685,,lidar,99.91526794433594,149.82699584960938,156.30746459960938,30
1787281323,895328743,,ui,501.14691162109375,560.2701416015625,577.0511474609375,30
1787281324,894201602,,esp32,100.00312042236328,140.54867553710938,141.418701171875,30
1787281324,894827571,,lidar,99.9398193359375,149.82699584960938,156.30746459960938,30
1787281324,894935059,,ui,501.14691162109375,560.2701416015625,577.0511474609375,30
1787281325,893712142,,esp32,99.99978637695312,140.54867553710938,141.418701171875,30
1787281325,893971801,,lidar,99.9398193359375,149.82699584960938,156.30746459960938,30
1787281325,894021716,,ui,501.14691162109375,560.2701416015625,577.0511474609375,30
1787281326,893592771,,esp32,99.99346923828125,140.54867553710938,141.418701171875,30
1787281326,893780231,,lidar,99.9357681274414,149.82699584960938,156.30746459960938,30
1787281326,893807570,,ui,501.14691162109375,545.5841674804688,548.6087646484375,30
1787281327,893995867,,esp32,99.99537658691406,140.54867553710938,141.418701171875,30
1787281327,894447744,,lidar,99.94375610351562,148.12290954589844,156.30746459960938,30
1787281327,894539489,,ui,501.14691162109375,545.5841674804688,548.6087646484375,30
1787281328,893934578,,esp32,99.99012756347656,140.54867553710938,141.418701171875,30
1787281328,894492019,,lidar,99.94375610351562,148.1045379638672,156.30746459960938,30
1787281328,894638753,,ui,501.14691162109375,545.5841674804688,548.6087646484375,30
1787281329,894029719,,esp32,99.98715209960938,140.53759765625,141.418701171875,30
1787281329,894492744,,lidar,99.94769287109375,148.08941650390625,156.30746459960938,30
1787281329,894594660,,ui,501.14691162109375,535.0601806640625,543.4822998046875,30
1787281330,893959937,,esp32,99.99012756347656,140.53759765625,141.418701171875,30
1787281330,894391858,,lidar,99.94769287109375,148.08941650390625,156.30746459960938,30
1787281330,894508873,,ui,500.5384826660156,535.0601806640625,543.4822998046875,30
1787281331,894091007,,esp32,99.99012756347656,140.53759765625,141.418701171875,30
1787281331,894580626,,lidar,99.9398193359375,148.08941650390625,156.30746459960938,30
1787281331,894670438,,ui,500.3101806640625,535.0601806640625,543.4822998046875,30
1787281332,894155082,,esp32,99.99012756347656,140.53759765625,141.418701171875,30
1787281332,894943207,,lidar,99.94769287109375,148.08941650390625,156.30746459960938,30
1787281332,895114986,,ui,501.14691162109375,535.0601806640625,543.4822998046875,30
1787281333,893595113,,esp32,99.9948959350586,140.53759765625,141.418701171875,30
1787281333,893771108,,lidar,99.95126342773438,148.08941650390625,156.30746459960938,30
1787281333,893807411,,ui,500.7735595703125,535.0601806640625,543.4822998046875,30
1787281334,894110385,,esp32,99.99990844726562,140.53759765625,141.418701171875,30
1787281334,894741992,,lidar,99.94149017333984,148.08941650390625,156.30746459960938,30
1787281334,894894533,,ui,500.7735595703125,535.0601806640625,543.4822998046875,30
1787281335,893770530,,esp32,99.99478149414062,140.53759765625,141.418701171875,30
1787281335,894109183,,lidar,99.94149017333984,148.08941650390625,156.30746459960938,30
1787281335,894173429,,ui,500.3101806640625,535.0601806640625,543.4822998046875,30
1787281336,893979690,,esp32,99.98703002929688,140.53759765625,141.418701171875,30
1787281336,894476766,,lidar,99.9398193359375,148.08941650390625,156.30746459960938,30
1787281336,894575535,,ui,500.7735595703125,535.0601806640625,543.4822998046875,30
1787281337,894106607,,esp32,99.98583984375,140.53759765625,141.418701171875,30
1787281337,894608885,,lidar,99.93338775634766,148.08941650390625,156.30746459960938,30
1787281337,894704877,,ui,500.7735595703125,535.0601806640625,543.4822998046875,30
1787281338,894117199,,esp32,99.9900131225586,140.53759765625,141.418701171875,30
1787281338,894630847,,lidar,99.93338775634766,148.08941650390625,156.30746459960938,30
1787281338,894739181,,ui,500.5452575683594,535.202880859375,543.4822998046875,30
1787281339,894151850,,esp32,99.99227905273438,140.53759765625,141.418701171875,30
1787281339,894651919,,lidar,99.9085922241211,148.08941650390625,156.30746459960938,30
1787281339,894741050,,ui,500.7735595703125,535.0601806640625,543.4822998046875,30
1787281340,894291842,,esp32,99.99227905273438,140.53759765625,141.418701171875,30
1787281340,895086961,,lidar,99.90238952636719,148.08941650390625,156.30746459960938,30
1787281340,895259112,,ui,500.7735595703125,528.3515014648438,529.2074584960938,30
1787281341,893638411,,esp32,99.99227905273438,140.53759765625,141.418701171875,30
1787281341,893971244,,lidar,99.90238952636719,148.08941650390625,156.30746459960938,30
1787281341,894047060,,ui,500.5452575683594,528.3660278320312,529.2074584960938,30
1787281342,894089340,,esp32,99.98905944824219,140.53759765625,141.418701171875,30
1787281342,894570829,,lidar,99.88093566894531,147.18675231933594,156.30746459960938,30
1787281342,894698500,,ui,501.0018310546875,528.3660278320312,529.2074584960938,30
1787281343,893625154,,esp32,99.99478149414062,140.53759765625,141.418701171875,30
1787281343,893889816,,lidar,99.88761138916016,141.29495239257812,156.30746459960938,30
1787281343,893946725,,ui,500.4440612792969,528.3515014648438,529.2074584960938,30
1787281344,894114337,,esp32,99.99478149414062,140.349853515625,141.1519012451172,30
1787281344,894586338,,lidar,99.88093566894531,141.29495239257812,149.60169982910156,30
1787281344,894720740,,ui,500.5452575683594,534.6632690429688,542.1974487304688,30
1787281345,893892931,,esp32,99.99823760986328,140.349853515625,141.1519012451172,30
1787281345,894350322,,lidar,99.88093566894531,141.29495239257812,149.60169982910156,30
1787281345,894457514,,ui,500.208984375,534.5333862304688,542.1974487304688,30
1787281346,894004227,,esp32,99.99478149414062,140.349853515625,141.1519012451172,30
1787281346,894500130,,lidar,99.87926483154297,141.29495239257812,149.60169982910156,30
1787281346,894616134,,ui,500.208984375,534.5333862304688,542.1974487304688,30
1787281347,893845360,,esp32,99.99478149414062,140.349853515625,141.1519012451172,30
1787281347,894259033,,lidar,99.873779296875,141.29495239257812,149.60169982910156,30
1787281347,894343633,,ui,500.208984375,534.5333862304688,542.1974487304688,30
1787281348,894083942,,esp32,99.99478149414062,140.349853515625,141.1519012451172,30
1787281348,894590879,,lidar,99.87926483154297,141.29495239257812,149.60169982910156,30
1787281348,894689285,,ui,500.34283447265625,534.6632690429688,542.1974487304688,30
1787281349,893964129,,esp32,99.99823760986328,140.349853515625,141.1519012451172,30
1787281349,894495506,,lidar,99.87545013427734,141.29495239257812,149.60169982910156,30
1787281349,894605087,,ui,499.7367858886719,534.6632690429688,542.1974487304688,30
1787281350,894022072,,esp32,99.99823760986328,140.349853515625,141.1519012451172,30
1787281350,894597055,,lidar,99.87187194824219,141.32052612304688,149.60169982910156,30
1787281350,894697607,,ui,500.0751037597656,534.6632690429688,542.1974487304688,30
1787281351,893981417,,esp32,100.00074005126953,140.349853515625,141.1519012451172,30
1787281351,894462952,,lidar,99.86830139160156,141.29495239257812,149.60169982910156,30
1787281351,894552313,,ui,500.0751037597656,534.6632690429688,542.1974487304688,30
1787281352,894072477,,esp32,99.99823760986328,140.3262481689453,141.1519012451172,30
1787281352,894556608,,lidar,99.86448669433594,141.29495239257812,149.60169982910156,30
1787281352,894674846,,ui,499.7367858886719,534.6632690429688,542.1974487304688,30
1787281353,894162328,,esp32,99.99227905273438,140.3262481689453,141.1519012451172,30
1787281353,895020383,,lidar,99.86663055419922,141.32052612304688,149.60169982910156,30
1787281353,895210594,,ui,499.08660888671875,536.1249389648438,542.1974487304688,30
1787281354,894096480,,esp32,99.99478149414062,140.3262481689453,141.1519012451172,30
1787281354,894556112,,lidar,99.86663055419922,141.32052612304688,149.60169982910156,30
1787281354,894650685,,ui,499.08660888671875,536.1249389648438,542.1974487304688,30
1787281355,893999479,,esp32,100.00074005126953,140.3262481689453,141.1519012451172,30
1787281355,894463498,,lidar,99.87735748291016,141.32052612304688,149.60169982910156,30
1787281355,894566507,,ui,499.7367858886719,536.1249389648438,542.1974487304688,30
1787281356,894090470,,esp32,100.00074005126953,140.3262481689453,141.1519012451172,30
1787281356,894877230,,lidar,99.873779296875,141.32052612304688,149.60169982910156,30
1787281356,895051590,,ui,499.08660888671875,536.1249389648438,542.1974487304688,30
1787281357,894182348,,esp32,100.00074005126953,140.3262481689453,141.1519012451172,30
1787281357,895071417,,lidar,99.87211608886719,141.29495239257812,149.60169982910156,30
1787281357,895253511,,ui,499.7367858886719,536.1249389648438,542.1974487304688,30
